3.2336154795891727, -0.7329808528999905, 3.180760374385703, 49.0, 43.0, 44.0, 45.0, 0.45120040020864394, 61.121229457748335
3.2372443548934515, -0.7305820482470711, 3.2221316802364393, 49.0, 43.0, 44.0, 45.0, 0.44499443724873156, 61.12550102491775
3.2421486178865804, -0.7567738084164392, 3.299048210244078, 50.0, 43.0, 45.0, 46.0, 0.452489633673001, 61.13067257477822
3.242157503947386, -0.7544208065819815, 3.3304884149321214, 49.0, 43.0, 45.0, 46.0, 0.43802753225896834, 61.13212660387675
3.242723210752404, -0.7476801630135851, 3.312833381935642, 49.0, 43.0, 45.0, 46.0, 0.4315580223126552, 61.13191268043223
3.242837907534453, -0.7475982698532982, 3.314513852993766, 49.0, 43.0, 45.0, 46.0, 0.4289926813510236, 61.13205628796784
3.248302375280471, -0.7707000739320734, 3.377156191846228, 50.0, 43.0, 45.0, 47.0, 0.45589241702718214, 61.13810003536276
3.245071339526686, -0.7686495614349371, 3.262148329074506, 48.0, 42.0, 44.0, 46.0, 0.4477215635625333, 61.12944381622854
3.250488521416942, -0.7594326454955262, 3.306626291281307, 48.0, 43.0, 44.0, 46.0, 0.4438138505245068, 61.13180012473653
3.25026471065702, -0.7593942982491458, 3.3061884063661533, 48.0, 43.0, 44.0, 46.0, 0.4350229153379064, 61.131723396896014
3.258690354900995, -0.76096689327715, 3.3587025136534954, 49.0, 44.0, 45.0, 47.0, 0.4522867867210457, 61.137863839409555
3.252298899559424, -0.7532565840553328, 3.3018671596586135, 48.0, 43.0, 44.0, 46.0, 0.44435901742269035, 61.132721617355074
3.252291183663272, -0.753293482044249, 3.302059467862276, 48.0, 43.0, 44.0, 46.0, 0.4398001932190209, 61.132722021029174
3.2523379477577237, -0.7532755655044805, 3.3025319593942015, 48.0, 43.0, 44.0, 46.0, 0.43725926194141235, 61.132742859628266
3.2523, -0.7533, 3.3025, 48.0, 43.0, 44.0, 46.0, 0.4373, 61.1327
3.250356728783216, -0.790517212429367, 3.287776156652251, 48.0, 43.0, 44.0, 46.0, 0.43365473544172517, 61.132657934047764
3.2531860333188263, -0.7892734542149573, 3.3197006615263507, 48.0, 43.0, 44.0, 46.0, 0.43267188494384884, 61.13619874967473
3.2946479478715722, -0.8120418222818901, 3.5905524448342803, 50.0, 46.0, 47.0, 49.0, 0.4589098050081716, 61.16366707018567
3.2963183317444553, -0.8209751132415891, 3.5991415147458437, 49.0, 46.0, 47.0, 49.0, 0.4545846944317284, 61.164608273395785
3.2839711678703187, -0.8382980236860949, 3.467902291598807, 47.0, 45.0, 45.0, 47.0, 0.45614970230215107, 61.14904227006715
3.2848030524717924, -0.8366386330299673, 3.4945886505190904, 47.0, 45.0, 45.0, 47.0, 0.44325389218979705, 61.151288831807776
3.2831062410549636, -0.8386791338497895, 3.472824906364315, 47.0, 45.0, 45.0, 47.0, 0.4388532840425482, 61.149590979481054
3.281945388734494, -0.8300629764715004, 3.4758250780289317, 47.0, 45.0, 45.0, 47.0, 0.4315626644380664, 61.150646554343574
3.283068177581713, -0.8296332823429705, 3.5069418042972953, 47.0, 45.0, 45.0, 47.0, 0.42916264040104757, 61.15215781992421
3.2831, -0.8296, 3.5069, 47.0, 45.0, 45.0, 47.0, 0.4292, 61.1522
3.2831937478208526, -0.8372925418220097, 3.4113998741435183, 47.0, 45.0, 45.0, 47.0, 0.4181100706306736, 61.15049435122333
3.2821677544036656, -0.8425809743897238, 3.3529182551572005, 47.0, 44.0, 44.0, 46.0, 0.4082278932460323, 61.14505513541173
3.282198342086229, -0.8425998251983887, 3.3528950078141935, 47.0, 44.0, 44.0, 46.0, 0.40180598489359537, 61.14509938983773
3.2826577327550845, -0.8383649434410683, 3.3575733341716876, 47.0, 44.0, 44.0, 46.0, 0.4004186712561735, 61.146073112744254
3.287836783703036, -0.8308112392764537, 3.367602543507918, 47.0, 44.0, 44.0, 46.0, 0.40111211978964456, 61.14686868654283
3.286004458366954, -0.8251047503608364, 3.3411083464500053, 47.0, 44.0, 44.0, 46.0, 0.39195301558888396, 61.14447005238354
3.278746668424381, -0.8342930478393757, 3.3760783977306708, 47.0, 44.0, 45.0, 47.0, 0.38686269004998874, 61.14439308124583
3.2787884769930056, -0.8318055391242499, 3.385932750636498, 47.0, 44.0, 45.0, 47.0, 0.3753375018561567, 61.14345782048505
3.28953381077916, -0.831102155860567, 3.575829990774577, 49.0, 46.0, 47.0, 49.0, 0.3918481315495117, 61.16051744995378
3.2913559756186284, -0.8263841375089124, 3.632209267371738, 50.0, 46.0, 47.0, 49.0, 0.39274860905187386, 61.16338111521789
3.286921071108101, -0.8257714545168626, 3.586822131445168, 49.0, 46.0, 47.0, 49.0, 0.3873136605265065, 61.162142683413485
3.2868223111107415, -0.8257956880678761, 3.5867397898109323, 49.0, 46.0, 47.0, 49.0, 0.38338894417335917, 61.16209307670053
3.287879762368026, -0.8237986220582754, 3.589231055188745, 49.0, 46.0, 47.0, 49.0, 0.36678288807221404, 61.16263345523306
3.280179360775342, -0.8600976667687518, 3.5156696444399285, 48.0, 45.0, 46.0, 48.0, 0.3504770537195404, 61.15563665496492
3.2841386330617626, -0.8938838093001014, 3.500779371106194, 48.0, 45.0, 46.0, 48.0, 0.3410052241479126, 61.156291783542784
3.2840999983247747, -0.8939, 3.5007999977198767, 48.0, 45.0, 46.0, 48.0, 0.34080485777803576, 61.15629999974261
3.284045530217994, -0.8955498922159796, 3.5961046519455824, 48.0, 45.0, 46.0, 48.0, 0.3352981594420652, 61.15875584244963
3.2854672065140367, -0.8890072989361463, 3.7357897969839984, 49.0, 46.0, 46.0, 48.0, 0.32888853622442465, 61.157119474921096
3.33322847130086, -0.8827222244920924, 4.233602658985459, 50.0, 50.0, 50.0, 50.0, 0.36807847033572294, 61.2057859337118
3.3332008187377347, -0.8828555721082486, 4.233634666709579, 49.0, 49.0, 49.0, 49.0, 0.36156592475849103, 61.2058037732949
3.3325588928379446, -0.8782960360379637, 4.210898843247873, 49.0, 49.0, 49.0, 49.0, 0.35221048992495113, 61.20575743133682
3.3319482113631693, -0.8759325198658298, 4.199214919438293, 49.0, 49.0, 49.0, 49.0, 0.3396616997538632, 61.2057753323004
3.3308140711087266, -0.9245812332180217, 4.2060312153701895, 49.0, 49.0, 49.0, 49.0, 0.32963359909724144, 61.20719885391349
3.3278914144792044, -0.9177696020288917, 4.134175976044567, 49.0, 49.0, 49.0, 49.0, 0.31849173648781454, 61.20466090822235
3.3250438037034606, -0.9115816807794692, 3.983757299442058, 46.0, 48.0, 48.0, 48.0, 0.3078697122024389, 61.19323741556116
3.327851366432678, -0.9036206981014966, 4.074625716942604, 46.0, 48.0, 48.0, 48.0, 0.298743682522476, 61.18925785745774
3.3279, -0.9036, 4.0746, 46.0, 48.0, 48.0, 48.0, 0.3525079298329448, 61.1893
3.330189504929611, -0.9045214188022019, 4.152639617103126, 46.0, 48.0, 48.0, 48.0, 0.3500687093027327, 61.19142898690733
3.3379768202071776, -0.895109417516122, 4.231169178319608, 46.0, 48.0, 48.0, 48.0, 0.4099281817980807, 61.1914
3.3383433984901516, -0.888093612819254, 4.230847224926519, 46.0, 48.0, 48.0, 48.0, 0.4005466993755777, 61.18969077352094
3.3426369385531802, -0.8977945520239249, 4.315884041182396, 47.0, 49.0, 49.0, 49.0, 0.3967939572771718, 61.19919522190866
3.3451516521844824, -0.9200125256545898, 4.032065531815963, 47.0, 46.0, 46.0, 46.0, 0.4104584066431598, 61.170413312563596
3.405229014190182, -0.8905984944753663, 4.29574232080869, 50.0, 49.0, 49.0, 49.0, 0.45008992094188416, 61.20011820355366
3.399727381283075, -0.9026280784444147, 4.261008294126045, 48.0, 48.0, 49.0, 49.0, 0.44152314076408616, 61.1955907420869
3.3973839436351296, -0.9030354167925947, 4.312338975451896, 49.0, 48.0, 49.0, 49.0, 0.43391495744720865, 61.19881563078793
3.3888604065443193, -0.9065931711046444, 4.24259849786088, 48.0, 47.0, 48.0, 49.0, 0.4257849264398971, 61.19402398947141
3.3888980595513516, -0.9065999026380016, 4.242579956892543, 48.0, 47.0, 48.0, 49.0, 0.4219689538346628, 61.193996905115654
3.3785114441236885, -0.9049142806199806, 4.163736322079749, 48.0, 47.0, 48.0, 49.0, 0.4112060421702511, 61.195005242817004
3.383168155714042, -0.9407465340477249, 4.2215345900385355, 49.0, 48.0, 49.0, 50.0, 0.4120340564998171, 61.200921371182574
3.370754641113543, -0.9808463606105883, 4.090732187660282, 48.0, 47.0, 48.0, 48.0, 0.39604539199806627, 61.1903339962074
3.3690122498930677, -0.9819090770814947, 4.0290117160675525, 47.0, 47.0, 48.0, 48.0, 0.3863091192586443, 61.18566160178413
3.3675040805398204, -0.9890810424309122, 4.091071505028217, 47.0, 47.0, 48.0, 48.0, 0.38046703577095264, 61.18909949768746
3.367505437435411, -0.9891325653267136, 4.091343990395681, 47.0, 47.0, 48.0, 48.0, 0.37225986539070105, 61.18911427510538
3.3678605219024007, -0.9925331645844433, 4.093763365872814, 47.0, 47.0, 48.0, 48.0, 0.36294491155523134, 61.18935113997588
3.3692019738598487, -0.9914946523162237, 4.097923528030332, 47.0, 47.0, 48.0, 48.0, 0.36005376878206213, 61.19054241479496
3.369689834409489, -0.9921823817029687, 4.1029448279666205, 47.0, 47.0, 48.0, 48.0, 0.3445436149977703, 61.190572223224024
3.3603684376845506, -0.9835621313567013, 3.982374510178832, 46.0, 46.0, 47.0, 47.0, 0.3359683031250349, 61.180151748915115
3.3594759450459097, -0.9879678429156199, 3.9390557573055087, 46.0, 46.0, 47.0, 47.0, 0.3366398894903451, 61.17783474224569
3.3606451570803895, -0.9856653093507284, 3.9797959493035733, 46.0, 46.0, 47.0, 47.0, 0.3248336267948679, 61.18150012812728
3.381630551271626, -0.975094859342794, 3.672043808854062, 42.0, 42.0, 45.0, 45.0, 0.31647963743931096, 61.15984464656442
3.320142188214261, -0.975623313580715, 3.094298764182428, 42.0, 42.0, 45.0, 45.0, 0.3121649723844682, 61.15977553358496
3.317858853825619, -0.9726941063545328, 3.1048849489148114, 42.0, 42.0, 45.0, 45.0, 0.30710354661362266, 61.161837790156014
3.322299751164493, -0.9673104731851377, 3.1453904310344605, 42.0, 42.0, 45.0, 45.0, 0.29575571230532716, 61.165334271617624
3.3290612353257183, -0.9491408953084529, 3.213808548334794, 43.0, 43.0, 46.0, 46.0, 0.3022610647470169, 61.17218946998533
3.323149680247286, -0.9478638632315508, 3.163367510812667, 42.0, 42.0, 45.0, 45.0, 0.28245265945421266, 61.16705130028666
3.321748672812395, -0.957413714719057, 3.1429352135357, 42.0, 42.0, 45.0, 45.0, 0.273153108986035, 61.16568653388068
3.3216984542862624, -0.9574167008276205, 3.142894747556407, 42.0, 42.0, 45.0, 45.0, 0.26986911940196984, 61.165696716312006
3.3216999856595675, -0.9573999099726095, 3.14290006152697, 42.0, 42.0, 45.0, 45.0, 0.26894956092520395, 61.16569998568536
3.3279985852345493, -0.924843924062613, 3.2244245090130006, 43.0, 43.0, 46.0, 46.0, 0.33358407264964873, 61.173103087756594
3.3356557419793083, -0.9213549702612827, 3.2726048018777814, 44.0, 44.0, 47.0, 47.0, 0.3365412693029338, 61.18004514503511
3.337587763476828, -0.9538371175542006, 3.2832804000368356, 44.0, 44.0, 47.0, 47.0, 0.34281674427540487, 61.17996341263003
3.3479473522608, -0.9473668034823982, 3.2856602937122945, 45.0, 45.0, 48.0, 48.0, 0.3365931413558809, 61.1854424313131
3.349801290091717, -0.9472849906220547, 3.2885057818426238, 45.0, 45.0, 48.0, 48.0, 0.33195107066287977, 61.18520741537734
3.3418719874440455, -0.9898433040969739, 3.249561214490907, 45.0, 45.0, 48.0, 48.0, 0.3229898259166854, 61.18176800813398
3.332035975604838, -1.0042829973305614, 3.191197626448538, 45.0, 44.0, 47.0, 48.0, 0.3046762880470578, 61.180220900583976
3.328392449142308, -0.9949820413092024, 3.129067033428955, 45.0, 44.0, 47.0, 48.0, 0.2977607393742332, 61.17649015265106
3.3289947484493245, -1.0063137902904067, 3.116379704038933, 44.0, 44.0, 47.0, 48.0, 0.30389968911833504, 61.17456086485069
3.329, -1.0063, 3.6161717942986193, 47.0, 47.0, 50.0, 50.0, 0.38035436344268914, 61.203492964092035
3.331428039552824, -1.0035918473707819, 3.579222219981724, 47.0, 47.0, 49.0, 49.0, 0.3669569970455348, 61.204061527035776
3.3317082080209532, -1.0162520908418622, 3.585069038838031, 47.0, 47.0, 49.0, 49.0, 0.352981527969814, 61.20475083080197
3.3421886404481276, -1.0166156106678383, 3.646258187839869, 48.0, 48.0, 50.0, 50.0, 0.35238012176865424, 61.2119339878421
3.3439515944930145, -1.0155732887870457, 3.668042429259225, 48.0, 48.0, 49.0, 49.0, 0.34004611950439767, 61.21457485596695
3.343318442275286, -1.0165788054637113, 3.7197305560548615, 48.0, 48.0, 49.0, 49.0, 0.3373948872520721, 61.21697117705917
3.3359104618644855, -1.0124793354952875, 3.6667749689176827, 48.0, 48.0, 49.0, 49.0, 0.3194288457143635, 61.21259349716023
3.333663631250453, -1.0044214799610545, 3.6549886464756143, 48.0, 48.0, 49.0, 49.0, 0.3139661869138036, 61.211820733992056
3.3318497858390947, -0.9976909115909961, 3.6011463554314824, 48.0, 48.0, 48.0, 48.0, 0.30022665490241457, 61.20675846383818
3.33062217907643, -1.0183154516236659, 3.591092591689624, 48.0, 48.0, 48.0, 48.0, 0.2950189538610966, 61.20697748554833
3.312945196816682, -1.0129777133398048, 3.464281031190728, 47.0, 47.0, 46.0, 47.0, 0.28010955374982976, 61.19538181934082
3.3142559206549693, -1.0382978823669622, 3.4907016196484997, 47.0, 47.0, 46.0, 47.0, 0.28106004639240995, 61.196338336813895
3.3143, -1.0383, 3.4907, 47.0, 47.0, 46.0, 47.0, 0.2811, 61.1963
3.303547604481151, -1.0381317717333025, 3.325910357538274, 46.0, 47.0, 46.0, 47.0, 0.2634559131557811, 61.191874227388695
3.2911215134534975, -1.0788740949141629, 3.276446545826893, 46.0, 46.0, 45.0, 46.0, 0.25608631063269427, 61.18596464138422
3.291099555797161, -1.0788994421750095, 3.2764007164747473, 46.0, 46.0, 45.0, 46.0, 0.2523420949009316, 61.18600009592769
3.2768673701706272, -1.0852866939971204, 3.108801952162769, 44.0, 44.0, 43.0, 44.0, 0.3108218908473678, 61.169407793264114
3.2768828868666957, -1.0852936323539357, 3.1088528101177917, 44.0, 44.0, 43.0, 44.0, 0.30065310260809197, 61.1693892814477
3.2801641450824, -1.077130015951857, 3.1099924491688316, 44.0, 44.0, 43.0, 44.0, 0.2997091822635889, 61.17320363684469
3.2799280434931917, -1.0808055680691213, 3.1063538255701535, 44.0, 44.0, 43.0, 44.0, 0.2902855024203175, 61.17289659631684
3.338826581171106, -1.087561684209991, 3.6497854129896785, 50.0, 50.0, 49.0, 50.0, 0.3548459724586702, 61.2327906578351
3.329648462828325, -1.0817787672464996, 3.5883150806782145, 48.0, 48.0, 48.0, 48.0, 0.34133149071307806, 61.226639456050975
3.3291165627752854, -1.081924699902919, 3.588171545970052, 48.0, 48.0, 48.0, 48.0, 0.33415355493700016, 61.226589272723835
3.355139589121151, -1.0712579583823587, 3.563990980884653, 48.0, 47.0, 48.0, 48.0, 0.3588573564292861, 61.227510703331305
3.351124418962276, -1.0663667773127556, 3.4906991228619932, 48.0, 46.0, 47.0, 47.0, 0.3447566019275522, 61.220542012889645
3.3566455010247918, -1.0489005425849696, 3.4698377595078327, 48.0, 46.0, 47.0, 47.0, 0.3562012228904651, 61.22250811752928
3.3566, -1.0489, 3.4698, 48.0, 46.0, 47.0, 47.0, 0.3562, 61.2225
3.3602336678703244, -1.0773718023432588, 3.4121646586974097, 48.0, 46.0, 47.0, 47.0, 0.35825280677871196, 61.22415268969672
3.3558557896398975, -1.0740128339574473, 3.2381638897909935, 46.0, 45.0, 46.0, 46.0, 0.34569554971993754, 61.21283755275238
3.3493084334068697, -1.080769341783083, 3.1032103795789685, 44.0, 43.0, 44.0, 44.0, 0.33837222339564166, 61.19755833164476
3.347107202861106, -1.111588416384038, 3.1290143974394624, 44.0, 43.0, 44.0, 44.0, 0.3288187127315258, 61.199228523404614
3.3522649493320467, -1.115684118244638, 3.156842057434324, 44.0, 43.0, 45.0, 45.0, 0.3230759500991241, 61.204572537747076
3.3514318167906034, -1.1164803130877017, 3.1516444228153144, 44.0, 43.0, 45.0, 45.0, 0.3109031414490645, 61.20369317480177
3.348346547684704, -1.1232919228954148, 3.070807951534467, 43.0, 43.0, 45.0, 45.0, 0.29748400984679385, 61.19929114100829
3.3465782776865955, -1.1363436855425397, 3.063377563932872, 43.0, 43.0, 45.0, 45.0, 0.29200739265610814, 61.199496118871
3.3452350577824426, -1.1474518394089805, 3.0676898617159254, 43.0, 43.0, 45.0, 45.0, 0.29055398207761723, 61.20095183962791
3.3449502992089837, -1.1501615096581668, 3.037969884592681, 43.0, 43.0, 45.0, 45.0, 0.2858936551043865, 61.20074173212739
3.3532723170072516, -1.1432015729853104, 3.057314581427102, 44.0, 44.0, 46.0, 46.0, 0.2797502890242989, 61.20840999186809
3.346912433955083, -1.1833536619945015, 2.9955500518051354, 43.0, 43.0, 45.0, 45.0, 0.2712764662775841, 61.20322117456753
3.3469002485089043, -1.1834012773519995, 2.995603447326713, 43.0, 43.0, 45.0, 45.0, 0.2649517448173085, 61.20320024966279
3.3566623277935252, -1.1785188361032375, 3.0942093716517682, 44.0, 44.0, 46.0, 46.0, 0.2984287679894395, 61.212970413780745
3.3565349393427155, -1.1784222553396955, 3.09481292874413, 44.0, 44.0, 46.0, 46.0, 0.28668933345347397, 61.213013078409276
3.3556049159887062, -1.1700115896120924, 3.0922983946864804, 45.0, 44.0, 46.0, 47.0, 0.28099744846329083, 61.21385104772321
3.3529947311847748, -1.1672848314695001, 3.118027743622334, 45.0, 44.0, 46.0, 47.0, 0.27414330052845864, 61.21711321633917
3.360108983477176, -1.1609534951304605, 3.2297200620647004, 46.0, 45.0, 47.0, 48.0, 0.26973910131104684, 61.22883194689875
3.3572201681339595, -1.1502720182247164, 3.157824314579346, 44.0, 44.0, 46.0, 48.0, 0.26215876874238914, 61.224108475127544
3.357207845116504, -1.1503771108922252, 3.157889917124698, 44.0, 44.0, 46.0, 48.0, 0.25830967655212295, 61.22410816285574
3.3420644595107745, -1.1321851165549985, 2.9118174535330286, 42.0, 42.0, 44.0, 46.0, 0.30255824039955, 61.19973782789977
3.3502296318373403, -1.1322, 3.459504333089492, 47.0, 47.0, 49.0, 50.0, 0.37740040890668325, 61.251152644593205
3.3598124987843163, -1.1463649355559509, 3.6346875007241826, 48.0, 48.0, 50.0, 50.0, 0.38086244378557443, 61.266136876223754
3.3555349159379584, -1.1423714105553564, 3.629719368371913, 48.0, 48.0, 48.0, 48.0, 0.3685665564054566, 61.261089678112405
3.348807956319989, -1.125181057954467, 3.539384762557265, 47.0, 47.0, 47.0, 47.0, 0.38144657549858474, 61.25164462250017
3.322224370151511, -1.1327463732758019, 3.4036415492035976, 45.0, 46.0, 45.0, 45.0, 0.3678579744628387, 61.23615814982447
3.333423447938537, -1.1550324458046688, 3.5049385045905312, 45.0, 46.0, 45.0, 45.0, 0.3809392686816181, 61.24027714513935
3.333376353650063, -1.1549747245461734, 3.505032348498773, 45.0, 46.0, 45.0, 45.0, 0.376049114428126, 61.240315896619435
3.3335054778559674, -1.1454643328024154, 3.4983114162431246, 45.0, 46.0, 45.0, 45.0, 0.37089718869748495, 61.24012681223215
3.3315938095701036, -1.1450548547651864, 3.494051951899277, 45.0, 46.0, 45.0, 45.0, 0.3719409066721217, 61.24175704688497
3.3271378886346104, -1.1420387420407, 3.4452026394133464, 45.0, 46.0, 45.0, 45.0, 0.35792858523188986, 61.23717985839839
3.323322093294433, -1.1359295945394103, 3.412225432748728, 45.0, 46.0, 45.0, 45.0, 0.3516669644802717, 61.23420604898251
3.329919527274656, -1.1503573274496097, 4.036997739733989, 50.0, 48.0, 47.0, 47.0, 0.3883848449018222, 61.253331498494234
3.3328590053907226, -1.14104206765052, 4.066091028556739, 49.0, 48.0, 47.0, 47.0, 0.3812487637455042, 61.25432081771055
3.3330106749708173, -1.168728351837146, 4.077800098416866, 49.0, 48.0, 47.0, 47.0, 0.3691702961926298, 61.25493071910192
3.332509542354578, -1.157461552038563, 4.031615270273553, 49.0, 50.0, 47.0, 47.0, 0.36544228803214995, 61.255389112500616
3.332506749809236, -1.1574502458952907, 4.031932298697785, 49.0, 49.0, 47.0, 47.0, 0.3586039583361179, 61.25539114675295
3.329755761261377, -1.1625018928644721, 4.011279537771546, 49.0, 49.0, 47.0, 47.0, 0.35099757042025226, 61.25458699995564
3.328023495789709, -1.1558199282267627, 3.9810355023839334, 48.0, 48.0, 46.0, 46.0, 0.34182375427232603, 61.24943381750309
3.3261578043598425, -1.155562428399053, 3.9795383898081105, 48.0, 48.0, 46.0, 46.0, 0.3334275172168859, 61.24955053213378
3.3274924113576074, -1.1510895779464576, 3.9850151226911734, 48.0, 48.0, 46.0, 46.0, 0.3247377207262626, 61.250573078205946
3.326200164847301, -1.1421046513176827, 3.95736031541478, 48.0, 48.0, 46.0, 46.0, 0.3136309915651624, 61.24823359892388
3.3038455473494004, -1.1409085959787681, 3.762820518150509, 46.0, 46.0, 44.0, 44.0, 0.2875004001701419, 61.230922636774146
3.301297824329324, -1.1408791280529693, 3.7213971894070146, 45.0, 45.0, 43.0, 44.0, 0.2688806256333269, 61.227880439697714
3.3050475548159466, -1.1390063978812341, 3.7567967683774675, 45.0, 45.0, 43.0, 44.0, 0.2630025706192948, 61.232018221821725
