3.200672722823264, -0.6894136385883681, 5.248763317399691, 46.0, 47.0, 47.0, 47.0, 0.15648570789584235, 63.97211258745304
3.2007, -0.6644000000049607, 5.2488, 46.0, 47.0, 47.0, 47.0, 0.16755995071837676, 63.9721
3.2007104541324543, -0.6643959390201475, 5.248911866679299, 46.0, 47.0, 47.0, 47.0, 0.15909499652533612, 63.97211106665884
3.2007, -0.6644, 5.2489, 46.0, 47.0, 47.0, 47.0, 0.1592231358519305, 63.9721
3.2007, -0.6394000000000004, 5.2489, 46.0, 47.0, 47.0, 47.0, 0.17638642851706052, 63.9721
3.200713783509869, -0.6393907680066967, 5.248919678566299, 46.0, 47.0, 47.0, 47.0, 0.16164577857092505, 63.97209568588274
3.2007000004159263, -0.6393999996731712, 5.248900004505005, 46.0, 47.0, 47.0, 47.0, 0.16085920927685415, 63.97210000059697
3.202758496153068, -0.6253688563355438, 5.318318217946809, 47.0, 48.0, 48.0, 48.0, 0.17197768288174586, 63.98406541985228
3.2028, -0.6004000117638896, 5.3183, 47.0, 48.0, 48.0, 48.0, 0.19653877641881107, 63.9841
3.203621498350891, -0.5754000906384699, 5.3183, 47.0, 48.0, 48.0, 48.0, 0.22045375003476825, 63.9841
3.1991164195110717, -0.5767450309462271, 5.288060312316471, 47.0, 48.0, 48.0, 48.0, 0.21347252607317896, 63.981016182202445
3.205671385537997, -0.5956676696009268, 5.351558206918, 47.0, 48.0, 48.0, 48.0, 0.20153807412370928, 63.98318639147446
3.187634843318684, -0.5973660495994564, 5.22758161741212, 46.0, 47.0, 47.0, 47.0, 0.20072659707911925, 63.97091923920188
3.1651272643790036, -0.6149420659391079, 5.064122651005381, 44.0, 45.0, 45.0, 45.0, 0.1862517572870577, 63.95500269264263
3.1651337251594613, -0.6148676515156196, 5.0647054062339185, 44.0, 45.0, 45.0, 45.0, 0.17183447869967122, 63.95506135018941
3.1465862225431227, -0.6300172031452277, 4.9063227323546545, 43.0, 44.0, 44.0, 44.0, 0.16380318370262095, 63.94375822358208
3.146600003304009, -0.6299999979674819, 4.906300034345746, 43.0, 44.0, 44.0, 44.0, 0.16114983806100847, 63.94380000260928
3.146606068334154, -0.6299968895720097, 4.906362267745355, 43.0, 44.0, 44.0, 44.0, 0.15196990360531512, 63.94380614905685
3.164825439350329, -0.6050000002473275, 5.043502430549974, 46.0, 47.0, 47.0, 47.0, 0.17461198219759858, 63.97318182042381
3.1563240504347396, -0.60415189709956, 4.898938747544175, 43.0, 46.0, 46.0, 46.0, 0.1518157091951626, 63.959560916554906
3.1562536320057255, -0.604199716686353, 4.898903449825127, 43.0, 46.0, 46.0, 46.0, 0.146714972204131, 63.959600440156535
3.1672673655339376, -0.6118554573661615, 4.829977955024248, 41.0, 44.0, 46.0, 46.0, 0.15565880169680624, 63.964317125588224
3.1673, -0.6119, 4.83, 41.0, 44.0, 46.0, 46.0, 0.1557, 63.9643
3.1674056054946167, -0.6024858019616205, 4.851438676282843, 41.0, 44.0, 46.0, 46.0, 0.14692718135261745, 63.96669852249511
3.1669596695186133, -0.6047366193361597, 4.856561243280685, 41.0, 44.0, 46.0, 46.0, 0.12904361756799831, 63.96703683820142
3.167, -0.5797000000000024, 4.8566, 41.0, 44.0, 46.0, 46.0, 0.1489622997564124, 63.967
3.165262320847244, -0.5805688395763777, 4.871001936734273, 41.0, 44.0, 46.0, 46.0, 0.17034702446492309, 63.96937056500944
3.1816120267212997, -0.5686502653507804, 4.990023218951337, 42.0, 45.0, 47.0, 47.0, 0.16977017259070934, 63.98355049283289
3.1892938966665687, -0.5544246076288285, 5.1452303095232965, 44.0, 47.0, 49.0, 49.0, 0.1764027805532996, 63.99965576506634
3.1893, -0.5544, 5.1452, 44.0, 47.0, 49.0, 49.0, 0.1764, 63.9997
3.2278616144096817, -0.5585291755124573, 5.5583666028433525, 48.0, 50.0, 50.0, 50.0, 0.19992804005474926, 64.04136912442549
3.2279, -0.5585, 5.5584, 48.0, 49.0, 49.0, 49.0, 0.2300362843668449, 64.0414
3.2313875291888086, -0.5494478647392762, 5.543609322561702, 48.0, 49.0, 49.0, 49.0, 0.22306921182434425, 64.04267967472062
3.24068337859305, -0.5629144046127846, 5.60613120105415, 49.0, 50.0, 50.0, 50.0, 0.22071704722887578, 64.05119462607081
3.2250781369843673, -0.5628999979103918, 5.598328483764174, 49.0, 49.0, 49.0, 49.0, 0.20845773665548764, 64.05117894560678
3.223155261263735, -0.5780655839120845, 5.640952100561479, 49.0, 48.0, 48.0, 49.0, 0.20355216452237568, 64.04656109229018
3.2108083029086765, -0.5842958485456616, 5.515831342511886, 48.0, 47.0, 47.0, 48.0, 0.2088183815725469, 64.03420830290868
3.202860924282071, -0.5840174075772088, 5.412239009365289, 47.0, 46.0, 46.0, 47.0, 0.18456841400857021, 64.02682028537113
3.2028999999999987, -0.5839999999999989, 5.412199999999958, 47.0, 46.0, 46.0, 47.0, 0.18279373138340074, 64.0268
3.250518265782213, -0.5601785989952858, 5.749259671277646, 50.0, 50.0, 50.0, 50.0, 0.21385161473766862, 64.06519149354665
3.2505, -0.5352045043254055, 5.9181603844328885, 50.0, 50.0, 50.0, 50.0, 0.25012216524782294, 64.10567340536042
3.2505, -0.5103008642760366, 5.9182, 49.0, 49.0, 49.0, 49.0, 0.27297495461172994, 64.1057
3.250499999995725, -0.5103, 5.9182, 49.0, 49.0, 49.0, 49.0, 0.273, 64.1057
3.296882303543355, -0.5103, 6.039548864108252, 50.0, 50.0, 50.0, 50.0, 0.3009933587817241, 64.12105178064985
3.2966442801878486, -0.5102987930635242, 6.038261243455559, 49.0, 49.0, 49.0, 49.0, 0.28810855935211765, 64.1210081552103
3.2897008225190083, -0.523224629682713, 5.994408381957628, 49.0, 49.0, 49.0, 49.0, 0.286722407770692, 64.12199048086197
3.2724076750558164, -0.51384512132462, 5.721257571349313, 48.0, 48.0, 48.0, 48.0, 0.27973659445343046, 64.11622343506276
3.2514780327987394, -0.5242609836006304, 5.509966997967063, 46.0, 46.0, 46.0, 46.0, 0.28111896514940965, 64.09527803279875
3.2514892342315616, -0.524299997404603, 5.509750404165597, 46.0, 46.0, 46.0, 46.0, 0.2768284655776794, 64.09529750652634
3.220908578018753, -0.5313156742259189, 5.365018788893816, 45.0, 45.0, 45.0, 45.0, 0.260694316660453, 64.08228622840127
3.236686994790368, -0.5326935149236308, 5.454495494191853, 46.0, 46.0, 46.0, 46.0, 0.282683556101881, 64.0962027689135
3.2364657734530007, -0.5331666995586521, 5.466577014565963, 46.0, 46.0, 46.0, 46.0, 0.2790395273459008, 64.09647275510723
3.2321484516175913, -0.5258817048957981, 5.387607124794184, 45.0, 45.0, 45.0, 45.0, 0.26629661788820813, 64.09018666043103
3.2341627169716713, -0.5171585851832351, 5.272123792868193, 44.0, 44.0, 44.0, 44.0, 0.2595353647816363, 64.08401729158186
3.2341752234942405, -0.5171627754555164, 5.272669982870601, 44.0, 44.0, 44.0, 44.0, 0.25443937881075046, 64.08403704605762
3.2312776460128694, -0.5137456323946529, 5.21597196550611, 43.0, 43.0, 44.0, 44.0, 0.24012786386946033, 64.08070611484017
3.231233050581984, -0.513700481398794, 5.216153134467652, 43.0, 43.0, 44.0, 44.0, 0.2315674394520272, 64.08050479201187
3.241246041220825, -0.5247855221947639, 5.2395527342291865, 44.0, 43.0, 45.0, 45.0, 0.23372043903951045, 64.09107013338841
3.2412006007881606, -0.5247994285766231, 5.2396061210383, 44.0, 43.0, 45.0, 45.0, 0.23038033008583478, 64.09110057943452
3.249958569855581, -0.5108937649620084, 5.3062982598849135, 45.0, 44.0, 46.0, 46.0, 0.23898390778246914, 64.09974277401089
3.2499992327298, -0.5108999993844486, 5.306299360767663, 45.0, 44.0, 46.0, 46.0, 0.23770753588594146, 64.09969993607447
3.25262744508344, -0.5033086154196391, 5.242825624674895, 45.0, 44.0, 46.0, 46.0, 0.22800586869817857, 64.10250993548988
3.262494711753485, -0.4897416383531735, 5.523402450307912, 48.0, 45.0, 47.0, 47.0, 0.23997216488096662, 64.1111097435758
3.2635361294503653, -0.4848410988615436, 5.531366754024216, 48.0, 45.0, 47.0, 47.0, 0.22860807071664965, 64.1138775359948
3.230125612059939, -0.5050710780486455, 5.2892672043824405, 46.0, 43.0, 45.0, 45.0, 0.20954334657873439, 64.09400483664893
3.224483542012895, -0.49594919963409256, 5.316795771451444, 46.0, 43.0, 45.0, 45.0, 0.20010846770250096, 64.09606181773185
3.233187619278273, -0.4836213109233755, 5.427253422133648, 47.0, 45.0, 46.0, 46.0, 0.19895169772865515, 64.10764977062622
3.24156515649104, -0.48743275415824083, 5.509617742498691, 48.0, 46.0, 47.0, 47.0, 0.19186000411155887, 64.11563018020574
3.2415995640108544, -0.48739955357460213, 5.509605474712085, 48.0, 46.0, 47.0, 47.0, 0.1866184136957703, 64.11560001536576
3.2736379013777066, -0.46710832074435815, 5.946287653702965, 50.0, 50.0, 50.0, 50.0, 0.22608413214475964, 64.16056108972862
3.273601864906825, -0.4670931084360142, 5.946381384818663, 49.0, 49.0, 49.0, 49.0, 0.21852983600851641, 64.16060675224426
3.273599843356891, -0.4671006032294324, 5.946322289706422, 49.0, 49.0, 49.0, 49.0, 0.2154398914075795, 64.16059937374649
3.2285345858772976, -0.491735134530661, 5.448620514532101, 44.0, 44.0, 44.0, 44.0, 0.19568003282186006, 64.11132973093868
3.241618896791138, -0.47393090191856446, 5.6857238296446155, 46.0, 46.0, 46.0, 46.0, 0.20617225532664069, 64.13382102435028
3.241662201835848, -0.4757694422183594, 5.712324788522352, 46.0, 46.0, 46.0, 46.0, 0.193049183745873, 64.13641029216255
3.2417, -0.4758, 5.7123, 46.0, 46.0, 46.0, 46.0, 0.21922913506630454, 64.1364
3.241762724900982, -0.47576187325422775, 5.712685006738725, 46.0, 46.0, 46.0, 46.0, 0.20360504810037633, 64.13644450927187
3.253424086780423, -0.49015090439143116, 5.813128634904453, 48.0, 48.0, 48.0, 48.0, 0.21301516646080595, 64.1566673365188
3.253405385251109, -0.4901877116436147, 5.813317580766083, 48.0, 48.0, 48.0, 48.0, 0.20346714455347378, 64.15672276875854
3.2525079365361, -0.4831638004474085, 5.8589880272001675, 49.0, 49.0, 49.0, 49.0, 0.20894372032005504, 64.16433527514943
3.2206532419513794, -0.48012274791028436, 5.651215923050412, 49.0, 47.0, 47.0, 47.0, 0.18904631284051215, 64.14646538667884
3.2569194353464774, -0.4801, 5.6512, 49.0, 47.0, 47.0, 47.0, 0.21723514963409415, 64.1465
3.257001309308107, -0.48632668622073927, 5.641363099552268, 49.0, 47.0, 47.0, 47.0, 0.20511478346955694, 64.14632493020487
3.2535604314088555, -0.48458436035028923, 5.625646762475516, 49.0, 47.0, 47.0, 47.0, 0.18366457748335033, 64.14529163714927
3.2536, -0.4776042188970951, 5.6256, 49.0, 47.0, 47.0, 47.0, 0.21134583352482594, 64.1453
3.247974910523582, -0.46937136171108923, 5.500614180857611, 48.0, 46.0, 46.0, 46.0, 0.20192960612469998, 64.1349616269179
3.248, -0.45355861828089244, 5.5006, 48.0, 46.0, 46.0, 46.0, 0.23043939562954607, 64.135
3.2454805562648503, -0.4578167704217172, 5.3254270315336205, 47.0, 45.0, 46.0, 46.0, 0.22372825390664935, 64.12998920447274
3.235376815642781, -0.44893679080806437, 5.31567296730662, 47.0, 45.0, 46.0, 46.0, 0.22323675399211032, 64.1312380596496
3.2360535148765157, -0.4659953435541151, 5.350374368669539, 47.0, 45.0, 46.0, 46.0, 0.2154358799908299, 64.13277371516874
3.2372725181799074, -0.48019663499009335, 5.36817285755403, 48.0, 46.0, 47.0, 47.0, 0.2121397749776164, 64.13787860071567
3.2605380812269362, -0.458811878864538, 5.295232750536935, 47.0, 49.0, 50.0, 50.0, 0.22862331884625295, 64.1341575720447
3.261350143045174, -0.47059050456406526, 5.224521369891707, 47.0, 49.0, 49.0, 49.0, 0.22718569492592997, 64.13392321212643
3.260993815548266, -0.46965025199268, 5.186817528807918, 46.0, 49.0, 49.0, 49.0, 0.2209404285751379, 64.13439343828482
3.2665799273710916, -0.4647857452524105, 5.231057608050507, 47.0, 50.0, 50.0, 50.0, 0.20994850856312813, 64.14133419878317
3.2666, -0.43980000648611495, 5.2311, 47.0, 49.0, 49.0, 49.0, 0.2320888896785902, 64.1413
3.2666, -0.4398, 5.2311, 47.0, 49.0, 49.0, 49.0, 0.23981969768710065, 64.1413
3.2666000001097224, -0.4397999996446203, 5.2311000053370735, 47.0, 49.0, 49.0, 49.0, 0.23879785621050464, 64.14130000054574
3.2541584169764195, -0.43979981625357883, 5.230986563791222, 47.0, 49.0, 49.0, 49.0, 0.22558695280490906, 64.14126337249986
3.2544858122843223, -0.44383844085039875, 5.2406054673172004, 46.0, 48.0, 48.0, 48.0, 0.21158854419242143, 64.13465866737775
3.2457838613243086, -0.44372378313796884, 5.137784503438798, 46.0, 48.0, 48.0, 48.0, 0.1896329050157245, 64.1325868694992
3.245800085992941, -0.4436998789878749, 5.137802068507154, 46.0, 48.0, 48.0, 48.0, 0.18616248724667642, 64.13260013682051
3.246389140831632, -0.4435787341788763, 5.145172373688304, 46.0, 48.0, 48.0, 48.0, 0.1749079243845222, 64.13323300942513
3.246400355208755, -0.443599426624782, 5.145209612988187, 46.0, 48.0, 48.0, 48.0, 0.1681211334599949, 64.13320073124187
3.2958066917063076, -0.4186000000009795, 5.6252396813601315, 50.0, 50.0, 50.0, 50.0, 0.2099914156623882, 64.18272148271438
3.3029779196814597, -0.40535069854630407, 5.6526815189907245, 49.0, 50.0, 50.0, 50.0, 0.21385983713596193, 64.19039961706093
3.2530002667153233, -0.405399872729278, 5.147652189043671, 44.0, 44.0, 44.0, 44.0, 0.19135580012254816, 64.14040026671532
3.274175717351174, -0.412130924820973, 5.211283793145872, 45.0, 45.0, 45.0, 45.0, 0.20287075263886414, 64.15043004052526
3.25905280524324, -0.41014132573859247, 5.233322231193812, 44.0, 44.0, 45.0, 45.0, 0.182896783794938, 64.14120531803661
3.2591612345334746, -0.41003077683817546, 5.155274059197146, 44.0, 44.0, 45.0, 45.0, 0.16437863195916663, 64.14034474991834
3.259200007764246, -0.41002249111740463, 5.155300275226721, 44.0, 44.0, 45.0, 45.0, 0.15770254779642637, 64.14030002054315
3.259200000000001, -0.4099999999999986, 5.1553000000000155, 44.0, 44.0, 45.0, 45.0, 0.15733986276955325, 64.1403
3.2859141048750278, -0.38500004376244756, 5.508454404564652, 48.0, 47.0, 48.0, 47.0, 0.18378505864107775, 64.16507459217848
3.2859, -0.385, 5.5085, 48.0, 47.0, 48.0, 47.0, 0.20779193277244817, 64.1651
3.269457482141245, -0.4099817967360474, 5.489422787807972, 48.0, 47.0, 48.0, 47.0, 0.1891748740464678, 64.16302778537921
3.2196241021228853, -0.40993794902872016, 5.2875984031634005, 45.0, 45.0, 46.0, 43.0, 0.1704965102148852, 64.13389783959269
3.2196459700350513, -0.4098761920989806, 5.287788041935815, 45.0, 45.0, 46.0, 43.0, 0.15996078318903897, 64.13389875660533
3.2203168200379, -0.3990741122539399, 5.273903098227094, 45.0, 45.0, 46.0, 43.0, 0.15350224949437963, 64.13716782052295
3.2287638660065126, -0.4108333005743372, 5.283226131574129, 45.0, 46.0, 47.0, 44.0, 0.15443667505041458, 64.14239459029756
3.2334551195343035, -0.4262255422569073, 5.292220630346664, 45.0, 47.0, 48.0, 45.0, 0.14633868971944736, 64.14750580368845
3.2335, -0.41657755061826607, 5.2922, 45.0, 47.0, 48.0, 45.0, 0.16182313188275166, 64.1475
3.235432296164237, -0.4141210586041701, 5.318814081945762, 45.0, 47.0, 48.0, 45.0, 0.1422939577024861, 64.14980810283292
3.2353942364251687, -0.41409566891231575, 5.318739641369711, 45.0, 47.0, 48.0, 45.0, 0.12952990453462376, 64.14980138507377
3.2354, -0.4141, 5.3187, 45.0, 47.0, 48.0, 45.0, 0.14939950949626118, 64.1498
3.2352679751551836, -0.43909277938017965, 5.153957493839189, 43.0, 45.0, 46.0, 43.0, 0.12577953218089988, 64.13374168210858
3.2353, -0.4391, 5.154, 43.0, 45.0, 46.0, 43.0, 0.13969270105827442, 64.1337
3.2353, -0.4391, 5.154, 43.0, 45.0, 46.0, 43.0, 0.1397, 64.1337
3.232871897245349, -0.44766335126358503, 5.002270844508047, 43.0, 45.0, 45.0, 42.0, 0.14827128473192422, 64.12833499109601
3.2333440740578028, -0.44716845536158106, 5.012976126193688, 43.0, 45.0, 45.0, 42.0, 0.13657632830720115, 64.1292751879938
3.2453959842694147, -0.42630651005378967, 5.177797587524614, 45.0, 47.0, 47.0, 44.0, 0.15448367617668518, 64.14439830476198
3.2454395158157325, -0.4262797914315317, 5.178206738386216, 45.0, 47.0, 47.0, 44.0, 0.14964487404464757, 64.14444026556777
3.2375075538613802, -0.4260628370508644, 5.155907556779788, 45.0, 47.0, 47.0, 44.0, 0.12900937696489473, 64.1426300054421
3.2692073809195876, -0.4102459765738438, 5.476183249089164, 48.0, 50.0, 50.0, 47.0, 0.14717430900338296, 64.17430758955057
3.2692, -0.4102, 5.4762, 48.0, 49.0, 49.0, 47.0, 0.17463653137661778, 64.1743
3.2368975636395767, -0.4339130600265671, 5.2075526356862385, 48.0, 47.0, 48.0, 46.0, 0.1529315286793119, 64.16071687951583
3.229065068209355, -0.43781746589532244, 5.128459274841972, 47.0, 46.0, 47.0, 45.0, 0.16914968369521008, 64.15286506820937
3.2291006257730697, -0.43779967765707717, 5.1285063010895415, 47.0, 46.0, 47.0, 45.0, 0.16489117077645765, 64.15290062742983
3.2291, -0.41280000000151157, 5.1285, 47.0, 46.0, 47.0, 45.0, 0.1905404790827291, 64.1529
3.2243830903475037, -0.4056103907374975, 4.935701705241497, 46.0, 46.0, 47.0, 45.0, 0.18380351851518043, 64.15355085172044
3.2244, -0.4056, 4.9357, 46.0, 46.0, 47.0, 45.0, 0.19058516084018698, 64.1536
3.224399857677713, -0.40560142487617845, 4.935698690929791, 46.0, 46.0, 47.0, 45.0, 0.18805392650386485, 64.15359920625681
3.2244, -0.4056, 4.9357, 46.0, 46.0, 47.0, 45.0, 0.1881, 64.1536
3.2244, -0.3806000690993876, 4.9357, 46.0, 46.0, 47.0, 45.0, 0.21506219127814635, 64.1536
3.2244, -0.3642934306297155, 4.9357, 46.0, 46.0, 47.0, 45.0, 0.23297346355073137, 64.1536
3.21665372665885, -0.363904998998211, 4.92436573865994, 45.0, 43.0, 44.0, 42.0, 0.2163273137824719, 64.1271601415379
3.196709183929177, -0.3738954080354115, 4.7866359159457295, 43.0, 42.0, 43.0, 41.0, 0.21738266895220584, 64.11347349791922
3.2012704877968052, -0.36548761862885976, 4.837338381192702, 44.0, 43.0, 44.0, 42.0, 0.21084447325802586, 64.12231278766552
3.2012027594450068, -0.3654969540545494, 4.837241515290375, 44.0, 43.0, 44.0, 42.0, 0.1977772060602747, 64.1222854161716
3.1866348825839355, -0.3641261260427445, 4.665520544713431, 42.0, 40.0, 42.0, 40.0, 0.17704455999477944, 64.10675230293393
3.1709159246152914, -0.36148196929220916, 4.635952283562619, 40.0, 39.0, 41.0, 39.0, 0.16132464691677312, 64.10055763940544
3.1724324187636856, -0.3595355288005815, 4.6483368739633075, 40.0, 39.0, 41.0, 39.0, 0.13897963209063202, 64.09821557784606
3.173487281844043, -0.3687540320773437, 4.697404149507722, 43.0, 42.0, 44.0, 41.0, 0.14836506826349896, 64.11589817721347
3.1735000061705994, -0.3687999944178284, 4.6974000827782705, 43.0, 42.0, 44.0, 41.0, 0.14458675615821726, 64.11590000824161
3.190022166751261, -0.38232192055300424, 4.819721455631965, 44.0, 43.0, 45.0, 42.0, 0.14157666846486797, 64.12758693668084
3.239996486218647, -0.3573156230712831, 5.056100703988289, 46.0, 45.0, 49.0, 46.0, 0.17703363043950282, 64.16374345329118
3.2448394624901242, -0.354161186884773, 5.068992785374665, 47.0, 45.0, 49.0, 46.0, 0.15793905462923216, 64.16616147634873
3.2448228730848387, -0.3716027638632666, 4.862740798630656, 46.0, 44.0, 49.0, 46.0, 0.14858190144446323, 64.16183876920411
3.2328472436641444, -0.39286440614522566, 4.490871219605618, 45.0, 43.0, 48.0, 45.0, 0.1317973130232176, 64.1475652370873
3.2437159174838164, -0.398225710618822, 4.555236013267998, 46.0, 44.0, 50.0, 47.0, 0.14622809777259252, 64.1664630482704
3.270983132092046, -0.38060573702835515, 4.733624340306631, 49.0, 46.0, 50.0, 49.0, 0.15604253852830702, 64.18649812111286
3.269287271345857, -0.38054909120176045, 4.638454751689437, 48.0, 45.0, 49.0, 49.0, 0.13440447884712772, 64.18282660526712
3.2693, -0.3555000000000001, 4.6385, 48.0, 45.0, 49.0, 49.0, 0.16573818582390593, 64.1828
3.2693, -0.3555, 4.6385, 48.0, 45.0, 49.0, 49.0, 0.1657, 64.1828
3.269298650498795, -0.35549789707714274, 4.6384769761583, 48.0, 45.0, 49.0, 49.0, 0.15166606329658822, 64.18279513914244
3.2695298426852193, -0.3803399885907844, 4.641460085196547, 48.0, 45.0, 49.0, 49.0, 0.14078966300375326, 64.18311551465779
3.2695, -0.3803, 4.6415, 48.0, 45.0, 49.0, 49.0, 0.17149716334017706, 64.1831
3.2638691124176984, -0.36177521679411034, 4.5106939879080805, 48.0, 45.0, 49.0, 49.0, 0.19123912571933013, 64.18515296398753
3.263899999999999, -0.36179999999999995, 4.510699999999996, 48.0, 45.0, 49.0, 49.0, 0.19039093399763668, 64.1852
3.2460286357965984, -0.38411435130052357, 4.24571486300456, 46.0, 43.0, 47.0, 47.0, 0.17062381682527825, 64.1691769048033
3.2470550565848058, -0.3724806601149892, 4.168803257237, 44.0, 43.0, 47.0, 47.0, 0.1735073721828086, 64.17261158347425
3.234418186106927, -0.3721803510525635, 4.044965065507969, 42.0, 42.0, 46.0, 46.0, 0.15900399340934238, 64.15844782563452
3.226923322705528, -0.3740451626813676, 3.942766572564068, 41.0, 41.0, 45.0, 45.0, 0.13598843498603191, 64.14901649036422
3.223243492018631, -0.39441197552367946, 3.857986814552901, 41.0, 40.0, 45.0, 45.0, 0.11981161343356476, 64.14805538275945
3.2244763416148428, -0.392988776973824, 3.862512783601411, 41.0, 40.0, 45.0, 45.0, 0.09931088395725127, 64.14925196053369
3.2245, -0.393, 3.8625, 41.0, 40.0, 45.0, 45.0, 0.0993, 64.1493
3.2619855493276853, -0.3734589943957647, 4.205428881399876, 45.0, 44.0, 49.0, 49.0, 0.1189926248749272, 64.18737307639081
