1.9436256005787789, 0.10630260720588411, 2.907779811860912, 8.0, 12.0, 11.0, 11.0, 0.7368955189334156, 60.143283124762554
1.943536844230862, 0.10563857819479594, 2.908157439399051, 8.0, 12.0, 11.0, 11.0, 0.7293809915230292, 60.143328873519415
1.9432684068922972, 0.1054842034461486, 2.9058606756797696, 8.0, 12.0, 11.0, 11.0, 0.7446824183938325, 60.143069375631086
1.9558114506290802, 0.10537757255289298, 2.948309875474688, 8.0, 12.0, 11.0, 11.0, 0.7487964376541814, 60.14672130132762
1.9541587627466779, 0.10470262070986545, 2.945783000090589, 8.0, 12.0, 11.0, 11.0, 0.7388919955277126, 60.14607412401187
1.9554092509564724, 0.09815567487240191, 2.9684675491177037, 8.0, 12.0, 11.0, 11.0, 0.7325140733285898, 60.148095199061984
1.9548141878905945, 0.09851966467704207, 2.9862251292611557, 8.0, 12.0, 11.0, 11.0, 0.7278126443475874, 60.15006587813708
1.9548, 0.0985, 2.9862, 8.0, 12.0, 11.0, 11.0, 0.7278, 60.1501
1.9546657144628068, 0.09033193653674051, 2.9861040541340618, 8.0, 12.0, 11.0, 11.0, 0.7207357229718583, 60.150063863203705
1.9480889206289842, 0.07539570252900174, 2.9069207332131044, 7.0, 11.0, 10.0, 10.0, 0.7111838576250036, 60.14262949584108
1.9429327318077576, 0.05457939746542227, 2.734332451721088, 6.0, 10.0, 9.0, 9.0, 0.696499283279765, 60.134561510345875
1.9483998646303602, 0.0545214997102458, 2.80437674379648, 7.0, 10.0, 9.0, 10.0, 0.6946802829934697, 60.14039619840818
1.9483684606448584, 0.054508076854173707, 2.804423329716237, 7.0, 10.0, 9.0, 10.0, 0.6888630693970709, 60.140400454867795
1.948336408209182, 0.054503089409962104, 2.8043593064648364, 7.0, 10.0, 9.0, 10.0, 0.6834267530875113, 60.14038317171048
1.9517330611371275, 0.06083727006922148, 2.859412373416411, 8.0, 11.0, 10.0, 11.0, 0.683823546358667, 60.14750368611832
1.9514480822128126, 0.06066873516304945, 2.858198053000326, 8.0, 11.0, 10.0, 11.0, 0.6749542090764867, 60.14733986152337
1.9513876202171863, 0.06069862800956469, 2.858157081025681, 8.0, 11.0, 10.0, 11.0, 0.6741824081900611, 60.147297492009216
1.951255380972357, 0.06082202418450151, 2.8592074634922753, 8.0, 11.0, 10.0, 11.0, 0.6655149131877505, 60.14739271380269
1.961568068611011, 0.05242763038907205, 2.9005769557045054, 8.0, 11.0, 10.0, 11.0, 0.6770738275565799, 60.1437990050651
1.9625133949840974, 0.043318847210987686, 2.927000100546997, 8.0, 11.0, 10.0, 11.0, 0.6699990698591058, 60.146243046321345
2.0113578958841276, 0.048306645508656744, 3.268613081096886, 12.0, 16.0, 15.0, 16.0, 0.717878832028712, 60.19266851084618
2.015924267288456, 0.05662395016355823, 3.2394836864444105, 12.0, 16.0, 15.0, 16.0, 0.7214976835531182, 60.193008341422306
2.016871634004355, 0.06594023984671167, 3.2997291915124083, 12.0, 16.0, 15.0, 16.0, 0.7193145864595201, 60.196627798905716
2.016851974774226, 0.06621356308841307, 3.3026268634177844, 12.0, 16.0, 15.0, 16.0, 0.7131019037550181, 60.19687817411741
2.0080143795868968, 0.06589620890181927, 3.1323937835107794, 11.0, 15.0, 14.0, 15.0, 0.6965622293301281, 60.185923530515694
2.0259598228155675, 0.07390641413640876, 3.299254428432333, 13.0, 17.0, 16.0, 17.0, 0.7187228227815832, 60.20481233352337
2.065853882991572, 0.08765481951559595, 3.2981612369508393, 16.0, 20.0, 19.0, 19.0, 0.7479176804160529, 60.22940379131528
2.0660793115120795, 0.08409624865396881, 3.3285149279267205, 17.0, 20.0, 19.0, 19.0, 0.7433913917308217, 60.23270210206235
2.0542907663026364, 0.06581575888818428, 3.22378104658846, 16.0, 19.0, 18.0, 18.0, 0.7278175186563497, 60.222004233686405
2.0531149010060776, 0.06718038493196349, 3.2366726123601506, 16.0, 19.0, 18.0, 18.0, 0.7244603963571747, 60.22221046693329
2.0529955780990896, 0.06681691653751506, 3.236548189904431, 16.0, 19.0, 18.0, 18.0, 0.7157782161291827, 60.22218779989752
2.0503172002847054, 0.06766401353838734, 3.2099715519555865, 16.0, 19.0, 18.0, 18.0, 0.7112360589601779, 60.21991249369774
2.0481834761497155, 0.06989457725284101, 3.209296885696203, 15.0, 18.0, 17.0, 17.0, 0.6985195675773441, 60.212169298185884
2.0721404055299737, 0.07021324039808471, 3.145052142592392, 15.0, 18.0, 17.0, 17.0, 0.7142587740420334, 60.21233699737282
2.0721087157686697, 0.07020435788433489, 3.145188038067371, 15.0, 18.0, 17.0, 17.0, 0.7052572447483105, 60.21230842253411
2.0722809890333003, 0.07271408830347649, 3.137987556324263, 15.0, 18.0, 17.0, 17.0, 0.6982991674347219, 60.21232403226251
2.072292803556171, 0.07416721512208996, 3.1532998992907038, 15.0, 18.0, 17.0, 17.0, 0.6884434606218608, 60.21312613832858
2.0725362266379057, 0.05711967346054801, 3.155467430051749, 15.0, 17.0, 16.0, 17.0, 0.6942857946301838, 60.20841826394014
2.071925206370645, 0.04949750706150358, 3.139167766863954, 15.0, 17.0, 16.0, 17.0, 0.6933329306237865, 60.209174839972704
2.0718235877555236, 0.04951055867810002, 3.1391921187317937, 15.0, 17.0, 16.0, 17.0, 0.6870818882250456, 60.20919874579729
2.094172486200127, 0.0568117685665999, 3.4374059093072447, 17.0, 19.0, 18.0, 19.0, 0.7040985968935135, 60.22869073801343
2.0998136686875926, 0.049350232336013045, 3.525527759693986, 18.0, 20.0, 19.0, 20.0, 0.729120057507592, 60.23882388490454
2.0970102787143725, 0.036743549310206305, 3.4621011508188944, 17.0, 19.0, 18.0, 19.0, 0.7127161563917259, 60.23288562457938
2.101436616591644, 0.041574906668224554, 3.4980034707608074, 18.0, 20.0, 19.0, 20.0, 0.7104611290155933, 60.241370416567726
2.0997831946923236, 0.04606827933558919, 3.5288093851357494, 18.0, 20.0, 19.0, 20.0, 0.7032367054092834, 60.24014141216932
2.0968205508122875, 0.053531981873722205, 3.4952341351624194, 18.0, 20.0, 19.0, 20.0, 0.6991633682703579, 60.23752192007612
2.1094264077168567, 0.051075880358407676, 3.6169007527354617, 19.0, 21.0, 20.0, 21.0, 0.7248141789268411, 60.24834412147239
2.1098447419611066, 0.05181560220000601, 3.621272429242015, 19.0, 21.0, 20.0, 21.0, 0.7237350755102435, 60.24891012370747
2.10886996535849, 0.054079672247651735, 3.607172952046023, 19.0, 21.0, 20.0, 21.0, 0.7133937389541101, 60.24739771935367
2.1089, 0.0541, 3.6072, 19.0, 21.0, 20.0, 21.0, 0.7134, 60.2474
2.118948249702528, 0.057817128685529795, 3.7020185026519776, 20.0, 22.0, 21.0, 22.0, 0.7394306954013639, 60.2580186120156
2.118759915822644, 0.0487342910599196, 3.715168597638405, 20.0, 22.0, 21.0, 22.0, 0.7451820260942271, 60.26111846242992
2.118688174344003, 0.048726815901108715, 3.7150498808044676, 20.0, 22.0, 21.0, 22.0, 0.7432749024911806, 60.261084893569304
2.118661603995643, 0.04866317828924236, 3.7150400235589265, 20.0, 22.0, 21.0, 22.0, 0.7372551397494975, 60.26109399675642
2.114035858689756, 0.04380883417421761, 3.6701795374846053, 19.0, 21.0, 20.0, 21.0, 0.7284561030353771, 60.2479416178163
2.1165490078201654, 0.0465634894718873, 3.6933825318023636, 19.0, 21.0, 20.0, 21.0, 0.7207088708830405, 60.25004716492259
2.116430081768872, 0.04672504739412985, 3.688589073255163, 19.0, 21.0, 20.0, 21.0, 0.713031710098701, 60.250096623495516
2.1355867802723503, 0.0590770469822455, 3.8926943286146076, 21.0, 23.0, 22.0, 23.0, 0.7288235485702033, 60.26664892457787
2.1384306246884184, 0.05474011539359168, 3.8648581672789684, 21.0, 23.0, 22.0, 23.0, 0.7206397145219723, 60.26411922177763
2.1383298795021233, 0.055525850821505886, 3.8216037945752497, 21.0, 23.0, 22.0, 23.0, 0.7138405364141001, 60.26460976454711
2.1407514858066743, 0.0493872112138988, 3.865419563262957, 21.0, 23.0, 22.0, 23.0, 0.7158589111056306, 60.26918272470378
2.1485154359630076, 0.04194527940077659, 3.910417468441114, 21.0, 23.0, 22.0, 23.0, 0.7138906681613705, 60.27383690387415
2.146990468186636, 0.023906871347407287, 3.879175155152213, 21.0, 22.0, 22.0, 23.0, 0.7208852297578049, 60.27131505141903
2.1448235640065816, 0.024253248390512887, 3.8447324965023117, 21.0, 21.0, 22.0, 23.0, 0.7073691304479159, 60.266275288313985
2.144625059284803, 0.01742635613890604, 3.843953053832434, 21.0, 21.0, 22.0, 23.0, 0.7123952265208757, 60.26620578627888
2.1377649985315537, 0.019805287004409946, 3.7647128570550206, 20.0, 20.0, 21.0, 22.0, 0.6977715545632952, 60.25956294776318
2.1362482609107687, 0.020678332436918325, 3.7364091777296564, 20.0, 20.0, 21.0, 22.0, 0.6844269286798325, 60.258081580116354
2.1363565445485135, 0.020864887225770817, 3.7389015758805844, 20.0, 20.0, 21.0, 22.0, 0.6792738930464767, 60.258327504658524
2.1496881010485875, 0.02696391212060356, 3.8704929495027365, 21.0, 20.0, 22.0, 23.0, 0.6802915816753478, 60.266613199741485
2.1572026065745424, 0.028433438323307362, 3.985821407083674, 22.0, 21.0, 23.0, 24.0, 0.6884650469038002, 60.27723294026015
2.1511489458332314, 0.027482259968404407, 3.9805564628094783, 22.0, 21.0, 23.0, 24.0, 0.6826974398937052, 60.27663314213292
2.151079312930699, 0.027503229073331723, 3.9805694870291313, 22.0, 21.0, 23.0, 24.0, 0.6802456009091137, 60.27659649171891
2.16373499876652, 0.024704807470052114, 4.093655531535757, 23.0, 22.0, 24.0, 25.0, 0.6852702826687647, 60.28826821691098
2.1640518498605963, 0.023456019142932494, 4.096439992436981, 23.0, 22.0, 24.0, 25.0, 0.6814541046851279, 60.2893136496017
2.162605419489103, 0.023546760394614764, 4.092048443480836, 23.0, 22.0, 24.0, 25.0, 0.6737057479416135, 60.28884458317599
2.16291482472636, 0.023816965631657347, 4.095501151368357, 23.0, 22.0, 24.0, 25.0, 0.6667364281071291, 60.28914688790425
2.1648022301263534, 0.03179104753628517, 4.16498297071709, 23.0, 22.0, 24.0, 25.0, 0.6619873850483458, 60.28869527653851
2.164055003584962, 0.03453379953633497, 4.129647521455023, 23.0, 21.0, 24.0, 25.0, 0.697886615361558, 60.28759272041771
2.159299140936883, 0.037335856171057814, 4.109445648904218, 23.0, 21.0, 24.0, 25.0, 0.690830189380887, 60.28562045832001
2.1562121206148297, 0.029031222596440615, 4.074133106827527, 23.0, 21.0, 24.0, 25.0, 0.6813342714556097, 60.28201947144123
2.158576162347576, 0.023833143104357007, 4.092093172827877, 23.0, 21.0, 24.0, 25.0, 0.6812758521013641, 60.283326423992385
2.161241214975644, 0.03911478775499221, 4.135011551052306, 23.0, 21.0, 24.0, 25.0, 0.6972536786292103, 60.28586952903577
2.1579551840897166, 0.038828762277173356, 4.129986698928566, 23.0, 21.0, 24.0, 25.0, 0.6870624889179224, 60.28546845785437
2.1585832297135505, 0.03946269828366712, 4.134468990626727, 23.0, 21.0, 24.0, 25.0, 0.6784330457108048, 60.28608618607213
2.149789357071789, 0.034012823846380026, 4.0688368619827635, 22.0, 20.0, 23.0, 24.0, 0.6675272894851799, 60.27968064381938
2.149645453869241, 0.035485216835643485, 4.031890486634892, 22.0, 20.0, 23.0, 24.0, 0.6598507248853281, 60.27745166798695
2.1401553550398904, 0.04324471723271719, 3.9350386477956323, 21.0, 19.0, 22.0, 23.0, 0.65224991710647, 60.26818155788583
2.1398882603664573, 0.0420285824895295, 3.8716707218171185, 21.0, 19.0, 22.0, 23.0, 0.667297858783396, 60.26419367822188
2.1429541902441582, 0.03820963782795423, 3.907328705748023, 22.0, 20.0, 23.0, 24.0, 0.6660981590816653, 60.272908344933086
2.1403984211117084, 0.038233708639161576, 3.901192384915389, 22.0, 20.0, 23.0, 24.0, 0.6536879055402305, 60.27211518514299
2.1405119469608955, 0.036954068484455635, 3.8969816069468113, 22.0, 20.0, 23.0, 24.0, 0.6527397929100951, 60.27168806957057
2.139428071316855, 0.03717162846532804, 3.9005200715960266, 22.0, 20.0, 23.0, 24.0, 0.6466373195217142, 60.27204860963492
2.133728445878375, 0.0218341205748298, 3.7862469278962223, 21.0, 19.0, 22.0, 23.0, 0.6491514492930202, 60.25964339695718
2.127041046894404, 0.01649871643843726, 3.733672347503585, 20.0, 18.0, 21.0, 22.0, 0.6365887059502034, 60.25334757254003
2.1300284575724633, 0.0036801113211349344, 3.798595096038427, 20.0, 18.0, 21.0, 22.0, 0.6427579163156203, 60.25117526306215
2.13, 0.0037, 3.7986, 20.0, 18.0, 21.0, 22.0, 0.6428, 60.2512
2.130004640640681, 0.003896851785695737, 3.8001947203980757, 20.0, 18.0, 21.0, 22.0, 0.6350395063657612, 60.25126828943072
2.1250471651810052, -0.011746148920271923, 3.833782398042008, 20.0, 18.0, 21.0, 22.0, 0.6252530004341663, 60.249506614769075
2.1508475794368396, -0.0014463221635362695, 4.098549450743287, 23.0, 21.0, 24.0, 25.0, 0.6430704255902515, 60.27600281017128
2.1507792427430426, -0.01561966571544824, 4.098813483472784, 23.0, 21.0, 24.0, 25.0, 0.634836715446275, 60.27602908312554
2.1529584484755504, -0.010483913902118832, 4.126901443141129, 23.0, 21.0, 24.0, 25.0, 0.634674869692419, 60.277232834867036
2.153024880673595, -0.018007013383738345, 4.1083029092039665, 23.0, 21.0, 24.0, 25.0, 0.6314396032887001, 60.27606167145326
2.1540613972047025, -0.015100430134065371, 4.11280871270725, 23.0, 21.0, 24.0, 25.0, 0.6263410054174584, 60.27761245717496
2.151901435328035, -0.015509317200457097, 4.0856156175768055, 23.0, 21.0, 24.0, 25.0, 0.6098193268983347, 60.27494347126191
2.159194072403456, -0.007555849317290661, 4.1923739678170335, 24.0, 22.0, 25.0, 26.0, 0.6092453560920504, 60.284119197827174
2.1572346794158945, -0.0001397600301405377, 4.04858114253115, 23.0, 20.0, 23.0, 25.0, 0.6090173071939033, 60.26957017352664
2.158780404127033, 0.0016538991970980177, 4.0713421594488475, 23.0, 20.0, 23.0, 25.0, 0.6041869829619138, 60.27186536943111
2.1590413139641886, 0.00826814000182369, 4.091170306834565, 23.0, 20.0, 23.0, 25.0, 0.600564427858666, 60.274772117374305
2.1562925177231933, 0.009805938431153788, 4.08229007102444, 23.0, 20.0, 23.0, 25.0, 0.5982640696756903, 60.27520181794553
2.157704210540324, 0.020230567498609166, 4.111383024432574, 23.0, 20.0, 23.0, 25.0, 0.5980740352356063, 60.27797459941876
2.1654606823442704, 0.025418193203354134, 4.157689017585927, 23.0, 20.0, 23.0, 26.0, 0.6093087202833121, 60.28305407011124
2.1655, 0.0254, 4.1577, 23.0, 20.0, 23.0, 26.0, 0.6093, 60.2831
2.1662364619846257, 0.006516478460233205, 4.144211791175128, 22.0, 19.0, 23.0, 26.0, 0.6101504421983278, 60.28150405581088
2.161584863619991, 0.021385819267552914, 4.0687459363906395, 21.0, 18.0, 22.0, 25.0, 0.6106306684318806, 60.27534394234211
2.1615195643908325, 0.02146153092505466, 4.066968404983655, 21.0, 18.0, 22.0, 25.0, 0.600857798183891, 60.27498986192292
2.1753961149583887, 0.047997736672957245, 4.2053024589730565, 21.0, 18.0, 22.0, 25.0, 0.6549841638664746, 60.279687871287095
2.1515256105966225, 0.047987751916352586, 4.172258671114537, 21.0, 18.0, 22.0, 25.0, 0.6459861089988558, 60.27960300433773
2.1648757365790066, 0.05478530730298332, 4.305694321705355, 22.0, 19.0, 23.0, 26.0, 0.6521153211598075, 60.29289280271917
2.1649001456337196, 0.054795583263767274, 4.305716813260904, 22.0, 19.0, 23.0, 26.0, 0.6513962530351244, 60.29290153423434
2.1523931412464825, 0.034962610686132656, 4.2192669768734445, 21.0, 18.0, 22.0, 25.0, 0.641060865213083, 60.28433110187686
2.142982370595829, 0.0351681406513831, 4.209328050886156, 21.0, 18.0, 22.0, 25.0, 0.6313534490184602, 60.28357327168363
2.141141417372147, 0.005787962008135663, 4.211134120484045, 21.0, 18.0, 22.0, 25.0, 0.624072059056837, 60.28374687181091
2.1393999765612484, 0.004318266419639163, 4.200935946911669, 21.0, 18.0, 22.0, 25.0, 0.6136029793442123, 60.28231031283358
2.135262000642446, -0.013429842823760434, 4.159373989976019, 21.0, 18.0, 22.0, 25.0, 0.6020322455295738, 60.28053698055484
2.1328343624103683, -0.012321031364375545, 4.1384463394352045, 21.0, 18.0, 22.0, 25.0, 0.6013106526477536, 60.278418225393416
2.1604020568848994, -0.005917289043753655, 4.28402208156523, 23.0, 20.0, 24.0, 27.0, 0.6194253860107468, 60.29682723172448
2.1602983553823605, -0.005890625273704021, 4.283866957882784, 23.0, 20.0, 24.0, 27.0, 0.6122990058836162, 60.29675508455944
2.162165157719084, -0.01457468138867404, 4.305246028462574, 23.0, 20.0, 24.0, 27.0, 0.6129449076117216, 60.29946123242121
2.1621951480143693, -0.014599185193542138, 4.305210932096851, 23.0, 20.0, 24.0, 27.0, 0.6085679166306592, 60.29949955214037
2.1621865381939607, -0.014359491907444491, 4.3064076733874, 23.0, 20.0, 24.0, 27.0, 0.5987942550640954, 60.29960697074326
2.158367115798304, -0.009272935399639418, 4.341301416510798, 23.0, 20.0, 24.0, 27.0, 0.5925406925756931, 60.3047439151183
2.156103820514192, -0.006788075758328335, 4.316180502714752, 23.0, 20.0, 24.0, 27.0, 0.5801775033271697, 60.30186659839394
2.1560428549732946, -0.006793694706416026, 4.3160887624806445, 23.0, 20.0, 24.0, 27.0, 0.575029713882336, 60.30189569699457
2.1592469039258395, -0.012974714152516869, 4.327828380139304, 23.0, 20.0, 24.0, 27.0, 0.5774603649099064, 60.30497228032665
2.1592, -0.013, 4.3278, 23.0, 20.0, 24.0, 27.0, 0.5775, 60.305
2.170166850554668, 0.0014874849499713662, 4.592577717774702, 25.0, 23.0, 26.0, 29.0, 0.5864822522642952, 60.32666005513693
2.167491795308332, 0.0029255544164780746, 4.551875175433574, 25.0, 23.0, 26.0, 29.0, 0.5731616480492023, 60.32479830482602
2.1651873309461913, 0.0029408604192805903, 4.552423694446353, 25.0, 23.0, 26.0, 29.0, 0.5677761848609385, 60.32486626919435
2.1624701577904073, -0.022320265769537172, 4.396324859667801, 24.0, 22.0, 25.0, 28.0, 0.5696000711604146, 60.31605646183906
2.155713609101324, -0.021619437782931628, 4.350445245428819, 24.0, 22.0, 25.0, 28.0, 0.555810957543036, 60.31414749147911
2.1576897356117586, -0.019093821847801888, 4.400714825012248, 24.0, 22.0, 25.0, 28.0, 0.5520892570390726, 60.31801814896829
2.1577, -0.0191, 4.4007, 24.0, 22.0, 25.0, 28.0, 0.5521, 60.318
2.1433813703941076, -0.030135329220536078, 4.3573540319430295, 24.0, 22.0, 25.0, 28.0, 0.5390285961011329, 60.31892761528185
2.1207173357624947, -0.024963515357147147, 4.095199714657486, 21.0, 19.0, 22.0, 25.0, 0.5322852228421336, 60.29315435584502
2.1297215397159777, -0.015983967490529844, 4.196661539898251, 22.0, 20.0, 23.0, 26.0, 0.5349495106776089, 60.30384479478756
2.136610897030912, -0.009024851386440658, 4.212738560123489, 22.0, 21.0, 24.0, 27.0, 0.5350492586863782, 60.310106097057336
2.1365807497763885, -0.009009690007636656, 4.212623160047414, 22.0, 21.0, 24.0, 27.0, 0.5292662162474936, 60.31009161408858
2.13644908977706, -0.017296378119624145, 4.250276701825105, 22.0, 21.0, 24.0, 27.0, 0.5222980058375705, 60.30975498992757
2.1534169478999403, -0.0173, 4.39232964858871, 23.0, 22.0, 25.0, 28.0, 0.5764248449225294, 60.3204951924208
2.1468288029560636, -0.016861320082393733, 4.351369243927948, 23.0, 22.0, 25.0, 28.0, 0.5633393766884048, 60.319615822157054
2.1467959985429332, -0.01689978674898609, 4.35138893659144, 23.0, 22.0, 25.0, 28.0, 0.5594030531125107, 60.3195983404504
2.146525201792923, -0.01687396910846361, 4.35127235807887, 23.0, 22.0, 25.0, 28.0, 0.5536159077145039, 60.319593981878214
2.1870705409958133, 0.0034547833866312196, 4.628526048782309, 27.0, 25.0, 29.0, 32.0, 0.5864289338598387, 60.35938331796638
2.1786646565183867, 0.0035521371398758747, 4.33597615458753, 24.0, 22.0, 26.0, 29.0, 0.5662560601808483, 60.33053372517043
2.1787, 0.0036, 4.336, 24.0, 22.0, 26.0, 29.0, 0.5663, 60.3305
2.19009619782995, -0.02649994624157154, 4.400613408756085, 25.0, 23.0, 27.0, 30.0, 0.5679964735942366, 60.338667246918455
2.1898826005813357, -0.026467403292046825, 4.398731176202788, 25.0, 23.0, 27.0, 30.0, 0.5591956909686775, 60.33853345768668
2.190906574593192, -0.04832584797295866, 4.365199944844433, 25.0, 23.0, 27.0, 30.0, 0.5565375473149059, 60.34030650043653
2.183204514374106, -0.043310488176062895, 4.444346956483265, 25.0, 24.0, 28.0, 31.0, 0.5518654618102321, 60.34779898047784
2.17532210043124, -0.04826182823510897, 4.0820612337030635, 21.0, 20.0, 24.0, 27.0, 0.5500526649815445, 60.30985459021234
2.1752930475158125, -0.04829894509408018, 4.082095128912082, 21.0, 20.0, 24.0, 27.0, 0.545864542096286, 60.30989791248733
2.171076528482667, -0.06565787173166078, 4.04371111999158, 21.0, 20.0, 24.0, 27.0, 0.5396933767051169, 60.30812845857681
2.186767576870619, -0.07048865195824003, 4.122621938950237, 22.0, 21.0, 25.0, 28.0, 0.5795004833843137, 60.32116079091326
2.185965963338114, -0.06912404015459755, 4.133675608816994, 22.0, 21.0, 25.0, 28.0, 0.5752000208394403, 60.32221293657493
2.1780481720370806, -0.06967732788574198, 4.0643927154922315, 21.0, 20.0, 24.0, 27.0, 0.5578001842440844, 60.31563563344279
2.1784453604978578, -0.06405105023432003, 3.9831094080911225, 20.0, 19.0, 23.0, 26.0, 0.5463610206997396, 60.30829279290936
2.178272372508441, -0.06472382563314205, 3.9806227721837, 20.0, 19.0, 23.0, 26.0, 0.5410505397393727, 60.307954647901205
2.1898982822612614, -0.0559176704887379, 4.040552521693663, 20.0, 19.0, 24.0, 27.0, 0.5393614749320355, 60.31319312940453
2.1899502000160824, -0.055871773659482996, 4.041143749758284, 20.0, 19.0, 24.0, 27.0, 0.5366891832165612, 60.313253771594916
2.1881408476714874, -0.06378057572651319, 4.0083126668846285, 20.0, 19.0, 24.0, 27.0, 0.5283911814955754, 60.31120663415362
2.1876291199333555, -0.06373082865093865, 4.009476705773344, 20.0, 19.0, 24.0, 27.0, 0.5223370654226486, 60.31111831004875
2.1863432330034476, -0.06218703675264394, 4.000790745810262, 20.0, 19.0, 24.0, 27.0, 0.5112564029932674, 60.31057152427587
2.1862999916102703, -0.06219983565601723, 4.000800627044142, 20.0, 19.0, 24.0, 27.0, 0.5099536281119715, 60.31060020036551
